,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
847,19690711,1969,7,11,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,2,0,0,31,34,0.058823529411764705,0.06451612903225806,13,10,3,3,0,0,9,7,5,3,2,2,6,4,39,41
848,19690711,1969,7,11,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,2,1,32,27,0.037037037037037035,0.0625,15,9,2,1,0,0,7,6,3,4,0,2,11,4,39,33
849,19690711,1969,7,11,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,31,23,0.043478260869565216,0.0,11,6,1,2,0,1,4,8,2,2,0,1,6,3,35,31
850,19690711,1969,7,11,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,0,25,24,0.08333333333333333,0.0,7,7,1,2,0,0,8,6,2,4,1,0,1,6,33,30
851,19690712,1969,7,12,0,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,0,0,1,23,28,0.10714285714285714,0.0,3,8,1,2,0,1,6,3,1,3,0,0,0,4,29,32
852,19690712,1969,7,12,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,0,0,3,21,31,0.0967741935483871,0.0,6,16,2,1,0,0,10,6,4,5,1,0,3,15,31,38
853,19690712,1969,7,12,0,CHA,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,0,1,25,27,0.0,0.08,3,14,0,3,0,1,6,9,4,0,0,0,0,7,31,37
854,19690712,1969,7,12,0,SE1,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,0,1,28,31,0.03225806451612903,0.03571428571428571,5,14,0,4,0,0,3,6,2,6,1,0,1,11,31,37
855,19690712,1969,7,12,0,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,1,0,20,20,0.05,0.1,3,6,1,2,0,0,10,10,1,4,0,0,2,4,31,29
856,19690712,1969,7,12,0,NYA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,1,36,30,0.0,0.0,13,8,1,0,1,0,2,2,1,6,0,0,3,1,37,33
857,19690712,1969,7,12,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,1,1,30,31,0.06451612903225806,0.03333333333333333,11,12,2,1,0,1,6,5,3,1,0,0,4,7,36,37
858,19690712,1969,7,12,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,1,2,1,25,25,0.12,0.04,11,8,0,0,0,0,10,7,1,9,0,0,4,10,37,33
859,19690712,1969,7,12,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,2,0,0,42,45,0.06666666666666667,0.047619047619047616,13,12,2,1,1,1,12,5,4,3,0,0,2,3,54,49
860,19690712,1969,7,12,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,0,2,2,31,27,0.1111111111111111,0.0,10,12,2,0,0,1,4,5,3,1,0,1,5,7,37,33
861,19690712,1969,7,12,0,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,34,30,0.03333333333333333,0.0,11,10,0,0,0,2,2,3,2,4,1,0,3,6,37,31
862,19690713,1969,7,13,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,2,1,27,28,0.0,0.0,9,12,2,3,0,0,4,4,5,7,0,0,3,6,33,33
863,19690713,1969,7,13,0,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,1,0,23,25,0.04,0.043478260869565216,8,9,0,5,0,1,10,8,7,7,0,0,6,9,34,33
864,19690713,1969,7,13,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,1,2,23,31,0.06451612903225806,0.043478260869565216,7,6,1,0,1,0,10,2,3,1,0,0,3,2,34,35
865,19690713,1969,7,13,0,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,0,31,30,0.03333333333333333,0.03225806451612903,6,8,0,1,0,0,2,1,0,0,0,0,0,1,33,31
866,19690714,1969,7,14,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,3,0,1,29,22,0.045454545454545456,0.10344827586206896,2,5,1,0,0,0,1,5,1,1,0,0,0,2,30,28
867,19690714,1969,7,14,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,2,39,39,0.0,0.0,10,15,1,1,0,0,9,8,1,2,0,0,3,4,48,49
868,19690714,1969,7,14,1,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,0,0,23,25,0.04,0.043478260869565216,5,4,0,2,0,0,9,2,4,12,0,0,0,3,32,27
869,19690714,1969,7,14,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,26,24,0.0,0.0,6,5,1,0,0,0,5,4,3,1,0,1,0,1,31,28
870,19690714,1969,7,14,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,1,29,23,0.0,0.0,10,7,3,1,1,0,5,7,0,5,0,0,4,1,34,31
871,19690714,1969,7,14,1,PIT,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,0,0,0,26,26,0.038461538461538464,0.0,8,10,3,3,0,0,5,6,3,2,0,0,0,2,31,32
872,19690715,1969,7,15,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,1,1,27,26,0.07692307692307693,0.0,8,9,0,0,0,0,4,6,0,4,1,0,1,5,32,33
873,19690715,1969,7,15,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,1,24,18,0.1111111111111111,0.0,7,6,0,1,0,0,6,10,2,3,0,1,2,5,30,28
874,19690715,1969,7,15,1,OAK,SE1,AL,AL,SEA01,47.579198999999996,-122.297403,61.0,1,0,1,1,30,24,0.041666666666666664,0.0,10,6,0,0,0,0,7,7,2,5,1,0,6,2,38,32
875,19690715,1969,7,15,1,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,0,1,28,26,0.038461538461538464,0.03571428571428571,8,11,1,1,0,1,5,6,6,3,0,0,3,7,33,33
876,19690715,1969,7,15,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,2,20,25,0.04,0.0,9,8,0,0,1,0,11,6,2,1,0,0,5,4,33,32
877,19690715,1969,7,15,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,0,1,1,26,31,0.0967741935483871,0.0,9,12,4,2,0,0,8,5,7,5,0,0,7,10,35,37
878,19690715,1969,7,15,1,PIT,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,2,2,2,32,22,0.0,0.0625,12,3,3,0,1,0,6,5,3,4,0,0,9,3,40,29
879,19690715,1969,7,15,0,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,2,1,1,33,29,0.06896551724137931,0.06060606060606061,12,5,0,0,0,0,5,2,5,11,1,0,10,3,39,32
880,19690715,1969,7,15,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,24,38,0.0,0.0,10,17,1,5,0,0,9,3,2,5,0,0,2,8,34,41
881,19690716,1969,7,16,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,1,1,0,23,28,0.10714285714285714,0.043478260869565216,6,7,0,2,0,0,10,4,3,4,0,2,2,4,34,32
882,19690716,1969,7,16,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,2,0,32,26,0.038461538461538464,0.0625,10,5,0,3,0,0,4,7,6,3,0,0,6,2,38,33
883,19690716,1969,7,16,1,OAK,SE1,AL,AL,SEA01,47.579198999999996,-122.297403,61.0,0,1,3,1,25,20,0.0,0.04,10,4,2,1,1,0,7,8,6,1,0,0,6,1,35,29
884,19690716,1969,7,16,1,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,0,0,28,22,0.045454545454545456,0.03571428571428571,7,4,2,0,0,0,5,9,2,5,1,0,3,0,33,31
885,19690716,1969,7,16,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,3,0,32,36,0.0,0.03125,14,14,1,1,0,0,7,1,3,1,0,1,9,5,42,36
886,19690716,1969,7,16,1,ATL,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,2,2,3,32,25,0.0,0.0625,13,13,2,1,0,0,7,8,2,6,2,0,7,10,41,36
887,19690716,1969,7,16,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,3,1,1,25,24,0.0,0.12,6,5,0,1,1,0,8,7,1,0,0,0,3,2,34,32
888,19690716,1969,7,16,1,PIT,MON,NL,NL,MON01,45.53291,-73.627094,190.0,3,2,1,4,32,27,0.1111111111111111,0.0625,17,9,0,0,0,1,6,6,2,3,0,0,8,7,39,37
889,19690716,1969,7,16,0,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,1,1,29,22,0.0,0.06896551724137931,11,7,1,2,0,0,7,6,0,7,1,0,3,4,37,29
890,19690716,1969,7,16,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,1,20,28,0.0,0.1,5,9,1,3,0,0,12,2,4,4,0,0,0,5,32,31
891,19690717,1969,7,17,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,1,27,27,0.037037037037037035,0.037037037037037035,6,9,1,2,0,0,6,2,4,2,0,0,2,3,33,30
892,19690717,1969,7,17,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,3,1,1,31,25,0.04,0.0967741935483871,10,8,1,2,0,0,7,6,2,5,0,0,5,8,39,32
893,19690717,1969,7,17,1,OAK,SE1,AL,AL,SEA01,47.579198999999996,-122.297403,61.0,0,1,0,1,29,28,0.0,0.034482758620689655,11,6,3,0,0,0,8,3,5,4,0,0,8,2,37,32
894,19690717,1969,7,17,1,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,1,1,28,27,0.037037037037037035,0.0,9,8,0,0,0,1,5,5,2,6,0,1,4,3,34,33
895,19690717,1969,7,17,1,ATL,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,0,1,42,32,0.03125,0.023809523809523808,20,8,3,2,0,1,1,3,5,0,0,1,12,2,42,36
896,19690717,1969,7,17,1,PIT,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,0,1,1,30,27,0.037037037037037035,0.0,10,10,2,3,0,0,3,5,7,2,0,0,4,5,33,33
897,19690717,1969,7,17,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,3,2,3,35,30,0.03333333333333333,0.08571428571428572,16,15,2,3,2,0,8,5,2,1,0,1,13,14,45,37
898,19690717,1969,7,17,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,2,3,25,31,0.06451612903225806,0.04,6,14,0,2,0,0,5,4,7,6,0,0,3,11,32,38
899,19690718,1969,7,18,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,1,29,27,0.07407407407407407,0.0,6,8,1,1,0,1,2,4,2,5,0,0,1,6,31,31
900,19690718,1969,7,18,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,4,1,1,32,31,0.0967741935483871,0.125,9,8,2,1,0,0,4,4,5,0,0,0,6,3,37,36
901,19690718,1969,7,18,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,1,23,23,0.0,0.0,8,9,1,3,0,0,9,8,3,5,0,0,1,6,32,32
902,19690718,1969,7,18,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,0,22,30,0.0,0.0,6,7,0,1,0,0,4,2,5,0,0,0,4,0,28,32
903,19690718,1969,7,18,1,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,1,26,28,0.03571428571428571,0.0,6,10,0,2,0,0,6,4,2,2,0,0,0,5,32,33
904,19690718,1969,7,18,1,HOU,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,2,1,2,26,26,0.038461538461538464,0.07692307692307693,10,7,2,0,0,1,5,6,8,4,0,1,7,4,31,34
905,19690718,1969,7,18,1,NYN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,1,2,1,23,23,0.043478260869565216,0.043478260869565216,8,7,1,0,0,0,8,7,7,2,0,0,5,2,33,31
906,19690718,1969,7,18,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,4,3,1,33,25,0.0,0.12121212121212122,11,8,3,1,0,0,4,8,2,3,1,1,9,5,40,34
907,19690718,1969,7,18,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,1,27,19,0.05263157894736842,0.0,7,6,0,2,0,0,5,8,1,4,1,0,1,4,32,28
908,19690718,1969,7,18,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,28,26,0.0,0.0,8,7,0,1,1,0,6,7,0,3,0,0,3,2,34,34
909,19690719,1969,7,19,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,3,2,23,26,0.0,0.0,6,8,1,2,0,0,6,4,2,3,0,1,3,5,32,32
910,19690719,1969,7,19,0,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,0,28,34,0.029411764705882353,0.03571428571428571,9,10,0,0,0,0,5,2,2,4,0,0,3,2,34,36
911,19690719,1969,7,19,0,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,1,0,0,29,27,0.1111111111111111,0.034482758620689655,8,6,1,2,2,0,5,4,2,6,0,1,4,5,34,31
912,19690719,1969,7,19,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,2,1,1,26,30,0.06666666666666667,0.07692307692307693,12,8,2,1,1,0,10,5,3,0,0,1,10,4,36,36
913,19690719,1969,7,19,1,MIN,SE1,AL,AL,SEA01,47.579198999999996,-122.297403,61.0,4,2,2,1,52,66,0.06060606060606061,0.038461538461538464,16,20,6,2,0,0,14,9,18,4,0,0,11,7,66,76
914,19690719,1969,7,19,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,0,34,32,0.03125,0.0,12,8,1,1,0,0,3,1,2,1,1,0,6,1,38,33
915,19690719,1969,7,19,1,HOU,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,0,3,36,29,0.034482758620689655,0.027777777777777776,10,16,3,2,0,0,5,12,6,6,0,0,9,10,41,44
916,19690719,1969,7,19,0,NYN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,2,0,1,23,25,0.04,0.08695652173913043,6,11,0,2,0,0,10,9,1,2,0,0,4,5,33,35
917,19690719,1969,7,19,0,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,3,24,25,0.0,0.041666666666666664,8,10,1,0,0,1,7,5,3,2,0,0,3,5,32,33
918,19690719,1969,7,19,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,1,0,0,27,24,0.08333333333333333,0.037037037037037035,10,7,0,1,0,1,7,6,3,1,0,0,2,3,34,30
919,19690719,1969,7,19,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,3,28,21,0.0,0.0,9,7,0,0,0,0,7,5,3,3,0,0,4,5,33,29
920,19690720,1969,7,20,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,28,27,0.037037037037037035,0.0,10,8,1,2,1,1,8,3,5,6,0,0,5,6,35,30
921,19690720,1969,7,20,0,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,2,0,0,32,35,0.05714285714285714,0.0625,7,11,1,1,0,0,9,2,6,5,0,0,2,3,41,37
922,19690720,1969,7,20,0,MIN,SE1,AL,AL,SEA01,47.579198999999996,-122.297403,61.0,0,2,2,0,26,32,0.0,0.07692307692307693,6,9,0,1,0,0,4,3,1,0,0,2,4,0,32,35
923,19690720,1969,7,20,0,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,0,1,29,32,0.0625,0.034482758620689655,6,13,2,1,0,0,5,4,2,5,0,0,0,10,34,37
924,19690720,1969,7,20,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,1,0,2,27,24,0.125,0.037037037037037035,7,10,0,3,1,0,6,7,2,5,0,0,3,7,33,33
925,19690724,1969,7,24,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,32,27,0.0,0.0,9,11,2,4,0,0,3,4,3,4,1,1,2,5,35,32
926,19690724,1969,7,24,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,25,24,0.0,0.04,6,5,2,0,0,0,6,7,3,2,0,2,3,1,31,31
927,19690724,1969,7,24,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,2,30,28,0.03571428571428571,0.03333333333333333,11,12,1,1,1,1,4,5,4,2,2,0,5,6,34,34
928,19690724,1969,7,24,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,3,18,20,0.05,0.0,4,7,1,0,0,0,13,6,3,2,1,0,1,3,30,29
929,19690724,1969,7,24,1,WS2,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,24,21,0.0,0.0,4,6,0,0,0,0,4,8,2,2,1,0,1,2,29,29
930,19690724,1969,7,24,1,BOS,SE1,AL,AL,SEA01,47.579198999999996,-122.297403,61.0,1,1,0,0,22,27,0.037037037037037035,0.045454545454545456,6,10,0,2,0,0,9,5,7,7,0,0,6,8,31,30
931,19690724,1969,7,24,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,4,3,22,29,0.06896551724137931,0.0,8,12,1,1,0,0,9,1,2,3,1,0,6,9,35,33
932,19690724,1969,7,24,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,0,0,34,31,0.06451612903225806,0.058823529411764705,9,9,2,3,1,0,4,3,2,3,1,0,3,5,38,34
933,19690724,1969,7,24,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,1,0,19,29,0.034482758620689655,0.05263157894736842,8,12,2,3,1,0,12,6,2,5,1,0,3,7,32,35
934,19690724,1969,7,24,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,3,3,2,31,38,0.07894736842105263,0.0967741935483871,9,11,1,1,0,0,11,6,4,1,0,1,4,3,44,45
935,19690724,1969,7,24,1,SDN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,0,2,31,27,0.0,0.06451612903225806,9,10,0,2,0,1,7,6,1,1,1,0,3,4,38,35
936,19690724,1969,7,24,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,28,26,0.0,0.03571428571428571,7,7,0,1,0,0,6,5,2,1,0,0,1,2,34,31
937,19690725,1969,7,25,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,2,32,24,0.041666666666666664,0.0,9,8,3,1,0,0,4,4,1,3,0,0,2,4,36,30
938,19690725,1969,7,25,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,1,0,0,19,27,0.1111111111111111,0.05263157894736842,2,11,2,1,0,1,6,7,6,1,0,0,0,6,25,34
939,19690725,1969,7,25,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,1,44,40,0.025,0.022727272727272728,9,8,2,0,0,0,12,14,6,2,1,1,4,2,56,55
940,19690725,1969,7,25,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,0,0,26,25,0.04,0.07692307692307693,6,9,0,1,0,0,8,6,1,4,0,0,0,3,34,30
941,19690725,1969,7,25,1,WS2,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,27,25,0.04,0.0,7,7,1,0,0,0,6,4,2,3,0,0,3,4,32,30
942,19690725,1969,7,25,1,BOS,SE1,AL,AL,SEA01,47.579198999999996,-122.297403,61.0,2,2,2,1,29,34,0.058823529411764705,0.06896551724137931,10,12,2,2,0,0,6,4,4,3,0,0,7,6,37,39
943,19690725,1969,7,25,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,3,1,30,31,0.0,0.0,13,9,2,2,0,0,4,3,2,2,1,0,8,7,37,34
944,19690725,1969,7,25,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,0,34,35,0.02857142857142857,0.029411764705882353,12,13,2,2,0,0,4,3,4,1,1,0,4,2,39,38
945,19690725,1969,7,25,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,1,28,24,0.0,0.07142857142857142,11,7,2,1,0,1,11,8,5,2,1,1,7,3,38,33
946,19690725,1969,7,25,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,1,26,28,0.03571428571428571,0.0,7,7,2,1,0,0,5,1,1,4,0,0,3,4,32,29
947,19690725,1969,7,25,1,SDN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,0,1,22,32,0.03125,0.09090909090909091,7,9,1,0,1,0,10,1,2,0,0,0,3,2,32,34
948,19690725,1969,7,25,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,29,35,0.0,0.034482758620689655,6,10,0,0,0,0,11,9,2,2,1,0,1,2,40,44
949,19690726,1969,7,26,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,0,27,28,0.0,0.0,5,8,1,0,0,0,3,3,3,5,0,0,1,2,31,31
950,19690726,1969,7,26,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,28,26,0.0,0.03571428571428571,9,6,0,1,0,0,6,7,0,1,0,0,3,1,34,32
951,19690726,1969,7,26,0,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,1,1,25,22,0.045454545454545456,0.08,7,8,1,1,0,0,7,4,2,7,0,0,3,6,33,27
952,19690726,1969,7,26,0,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,3,0,0,30,32,0.0625,0.1,8,12,0,5,0,0,7,6,3,5,2,0,2,12,37,38
953,19690726,1969,7,26,0,WS2,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,1,26,25,0.04,0.038461538461538464,6,9,0,2,0,0,6,12,6,1,0,0,3,1,31,38
954,19690726,1969,7,26,1,BOS,SE1,AL,AL,SEA01,47.579198999999996,-122.297403,61.0,1,1,1,1,33,23,0.043478260869565216,0.030303030303030304,11,8,3,1,0,0,2,5,3,6,0,0,5,8,36,28
955,19690726,1969,7,26,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,2,1,24,30,0.06666666666666667,0.0,7,9,0,1,0,0,7,4,3,2,0,0,7,4,33,34
956,19690726,1969,7,26,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,28,31,0.0,0.03571428571428571,7,8,2,3,1,0,11,8,2,4,0,0,2,3,39,39
957,19690726,1969,7,26,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,1,0,21,28,0.03571428571428571,0.047619047619047616,4,6,0,1,0,0,7,3,6,6,0,0,2,4,29,30
958,19690726,1969,7,26,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,20,27,0.0,0.05,8,7,2,1,0,0,8,4,2,2,0,0,2,3,28,31
959,19690726,1969,7,26,0,SDN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,1,1,27,37,0.02702702702702703,0.07407407407407407,7,12,1,4,0,0,7,2,3,4,0,0,3,4,35,39
960,19690726,1969,7,26,0,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,2,2,0,26,37,0.08108108108108109,0.07692307692307693,11,14,2,1,0,0,7,2,1,3,0,0,7,6,35,39
961,19690727,1969,7,27,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,4,25,32,0.0,0.04,2,20,0,3,0,2,5,6,0,5,0,0,0,17,30,42
962,19690727,1969,7,27,0,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,2,24,25,0.0,0.0,7,7,2,1,0,0,7,2,2,4,0,0,4,5,32,29
963,19690727,1969,7,27,0,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,1,30,25,0.04,0.03333333333333333,10,12,2,0,0,0,5,12,4,5,0,0,8,7,35,37
964,19690727,1969,7,27,0,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,3,1,1,31,27,0.0,0.0967741935483871,11,6,0,3,0,0,6,5,2,3,2,0,7,2,37,33
965,19690727,1969,7,27,0,WS2,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,26,28,0.0,0.0,5,9,0,3,0,0,4,4,3,3,1,0,2,7,31,33
966,19690727,1969,7,27,0,BOS,SE1,AL,AL,SEA01,47.579198999999996,-122.297403,61.0,0,1,2,1,58,51,0.0,0.017241379310344827,15,13,3,2,0,0,9,18,4,11,0,1,5,3,69,70
967,19690727,1969,7,27,0,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,2,25,27,0.037037037037037035,0.0,4,8,0,1,0,1,3,3,6,3,1,0,2,8,28,32
968,19690727,1969,7,27,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,2,31,29,0.034482758620689655,0.03225806451612903,13,8,1,2,1,0,6,3,4,1,0,0,6,2,37,34
969,19690727,1969,7,27,0,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,26,31,0.0,0.0,4,11,1,3,0,1,7,12,3,8,1,0,2,3,34,43
970,19690727,1969,7,27,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,3,1,0,21,32,0.0625,0.14285714285714285,8,7,2,0,0,0,10,3,1,2,0,0,6,3,32,34
971,19690727,1969,7,27,0,SDN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,0,1,24,30,0.06666666666666667,0.0,7,11,3,0,0,1,8,0,1,2,1,0,1,4,32,31
972,19690727,1969,7,27,0,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,1,0,0,30,31,0.0967741935483871,0.03333333333333333,8,9,1,2,0,2,5,2,2,6,1,0,2,8,35,31
973,19690728,1969,7,28,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,29,30,0.0,0.0,10,10,1,0,0,0,8,7,2,1,0,0,3,4,38,38
974,19690728,1969,7,28,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,1,29,22,0.0,0.034482758620689655,7,7,3,1,0,0,4,5,1,4,0,0,1,2,33,28
975,19690729,1969,7,29,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,28,20,0.0,0.03571428571428571,6,7,0,0,0,0,5,9,3,2,0,1,3,4,33,30
