,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
127,19770419,1977,4,19,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,3,0,0,32,32,0.0625,0.09375,11,12,1,1,0,0,5,6,4,3,0,0,7,4,37,38
128,19770419,1977,4,19,0,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,0,1,27,27,0.0,0.07407407407407407,5,9,1,0,0,1,5,3,2,2,1,0,0,6,32,31
129,19770419,1977,4,19,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,1,31,24,0.0,0.03225806451612903,9,6,2,2,0,0,4,6,6,5,0,1,5,2,33,31
130,19770420,1977,4,20,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,2,31,25,0.0,0.03225806451612903,7,9,0,0,0,1,4,5,1,6,0,0,2,7,34,32
131,19770420,1977,4,20,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,1,28,29,0.0,0.03571428571428571,10,8,1,0,0,1,5,3,0,3,0,0,3,2,35,33
132,19770420,1977,4,20,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,26,29,0.034482758620689655,0.0,8,7,0,0,0,0,6,4,7,9,0,0,3,2,33,32
133,19770420,1977,4,20,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,3,0,26,36,0.027777777777777776,0.0,10,15,0,2,0,0,5,0,4,3,1,1,3,2,34,36
134,19770420,1977,4,20,0,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,1,32,36,0.05555555555555555,0.0,9,14,1,2,0,0,4,0,5,5,0,0,5,7,36,36
135,19770420,1977,4,20,0,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,1,25,24,0.041666666666666664,0.04,6,8,1,2,0,0,7,3,3,5,0,0,2,4,31,28
136,19770420,1977,4,20,1,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,2,2,1,31,24,0.041666666666666664,0.06451612903225806,10,4,1,0,0,0,2,6,4,0,0,0,5,2,35,31
137,19770420,1977,4,20,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,0,1,29,27,0.07407407407407407,0.0,7,7,1,4,0,0,3,3,3,1,0,1,0,2,32,31
138,19770420,1977,4,20,0,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,2,0,19,32,0.0625,0.0,5,7,0,4,0,0,10,2,4,3,0,0,3,1,31,34
139,19770420,1977,4,20,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,31,28,0.0,0.03225806451612903,9,4,1,1,0,0,3,2,1,4,0,0,1,0,34,30
140,19770420,1977,4,20,0,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,2,4,24,26,0.038461538461538464,0.041666666666666664,10,9,1,0,1,0,7,5,5,2,0,0,8,6,33,35
141,19770420,1977,4,20,0,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,1,25,25,0.0,0.0,6,10,1,1,0,0,5,6,0,2,0,0,2,4,31,32
142,19770421,1977,4,21,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,3,0,36,27,0.037037037037037035,0.027777777777777776,14,4,1,2,0,0,0,4,2,0,0,1,8,0,39,31
143,19770421,1977,4,21,0,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,2,2,33,28,0.03571428571428571,0.030303030303030304,14,13,1,4,0,1,2,5,1,6,0,0,6,8,37,35
144,19770421,1977,4,21,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,1,0,37,30,0.03333333333333333,0.02702702702702703,13,9,4,2,1,1,4,6,4,3,0,0,11,4,41,36
145,19770422,1977,4,22,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,21,24,0.0,0.047619047619047616,7,9,2,1,0,1,8,5,4,4,1,1,4,7,30,28
146,19770422,1977,4,22,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,4,0,32,22,0.045454545454545456,0.0,12,4,1,0,2,0,1,10,4,4,0,1,8,2,37,32
147,19770422,1977,4,22,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,2,0,0,29,28,0.03571428571428571,0.06896551724137931,9,6,2,1,0,1,4,5,4,3,0,0,6,5,33,33
148,19770422,1977,4,22,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,3,0,23,29,0.0,0.0,8,9,1,0,0,0,6,5,4,2,0,0,4,1,32,34
149,19770422,1977,4,22,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,0,0,27,35,0.05714285714285714,0.037037037037037035,11,13,1,2,0,0,8,5,7,4,0,0,5,6,35,40
150,19770422,1977,4,22,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,2,21,22,0.045454545454545456,0.0,6,3,0,0,0,0,8,6,7,0,0,1,4,2,30,30
151,19770422,1977,4,22,0,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,0,29,32,0.03125,0.034482758620689655,8,8,1,2,0,0,7,4,2,7,1,0,2,3,37,36
152,19770422,1977,4,22,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,0,26,23,0.043478260869565216,0.0,9,6,0,1,0,0,7,8,4,4,0,0,4,3,34,31
153,19770422,1977,4,22,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,2,1,0,33,28,0.03571428571428571,0.06060606060606061,13,7,2,2,1,0,6,5,7,1,0,0,10,1,40,33
154,19770423,1977,4,23,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,0,0,26,24,0.041666666666666664,0.07692307692307693,7,3,1,1,2,0,7,4,0,7,1,0,4,1,33,27
155,19770423,1977,4,23,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,4,0,0,38,32,0.03125,0.10526315789473684,13,7,2,3,0,0,4,3,3,4,1,0,9,3,42,35
156,19770423,1977,4,23,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,0,0,32,22,0.09090909090909091,0.03125,10,6,1,1,0,0,3,4,7,5,0,1,2,3,35,26
157,19770423,1977,4,23,0,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,3,2,0,0,29,29,0.10344827586206896,0.06896551724137931,8,9,2,1,0,1,5,6,4,2,0,0,8,6,34,35
158,19770423,1977,4,23,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,1,28,23,0.043478260869565216,0.0,5,3,0,2,0,0,1,3,2,1,0,0,0,1,29,27
159,19770423,1977,4,23,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,2,0,28,26,0.0,0.03571428571428571,10,9,2,0,0,0,5,6,5,2,1,0,6,4,34,32
160,19770423,1977,4,23,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,25,28,0.0,0.0,6,7,0,2,0,0,6,2,3,1,0,0,1,2,31,30
161,19770423,1977,4,23,0,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,0,25,30,0.0,0.04,8,9,1,5,0,0,6,5,8,1,0,0,4,2,32,34
162,19770423,1977,4,23,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,1,0,30,25,0.0,0.06666666666666667,10,6,2,2,1,0,5,7,4,3,1,0,6,5,35,32
163,19770423,1977,4,23,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,1,26,34,0.029411764705882353,0.0,7,14,0,4,1,0,4,3,3,3,0,0,1,11,31,37
164,19770424,1977,4,24,0,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,3,0,3,28,34,0.0,0.10714285714285714,13,14,0,5,1,0,11,3,8,2,0,1,10,9,38,40
165,19770424,1977,4,24,0,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,3,36,30,0.03333333333333333,0.0,14,10,1,1,0,0,4,5,7,3,0,0,12,6,40,38
166,19770424,1977,4,24,0,BOS,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,3,2,0,28,23,0.043478260869565216,0.10714285714285714,11,3,1,1,0,0,7,6,5,0,0,0,9,0,37,29
167,19770424,1977,4,24,0,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,2,5,4,31,31,0.06451612903225806,0.06451612903225806,16,13,3,0,0,0,7,7,6,3,0,0,16,6,43,42
168,19770424,1977,4,24,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,2,33,29,0.034482758620689655,0.0,13,11,2,1,0,0,4,3,0,3,0,0,1,7,37,34
169,19770424,1977,4,24,0,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,1,38,29,0.0,0.02631578947368421,13,12,4,2,0,1,5,6,5,6,1,1,8,9,42,35
170,19770424,1977,4,24,0,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,0,36,37,0.02702702702702703,0.027777777777777776,11,10,0,4,0,0,0,0,4,2,0,0,6,5,36,35
171,19770424,1977,4,24,0,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,2,25,24,0.0,0.04,8,12,2,4,0,1,8,9,4,4,0,0,3,6,34,35
172,19770425,1977,4,25,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,2,0,33,34,0.0,0.030303030303030304,12,11,2,1,1,0,2,2,8,7,0,0,9,6,36,36
173,19770425,1977,4,25,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,0,1,3,31,25,0.12,0.0,13,12,1,3,0,0,5,8,8,6,1,0,6,11,36,35
174,19770425,1977,4,25,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,6,4,1,37,38,0.05263157894736842,0.16216216216216217,18,17,3,1,1,0,5,5,10,0,1,0,23,9,46,44
175,19770425,1977,4,25,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,3,2,26,22,0.0,0.0,10,7,3,0,0,0,5,9,4,4,0,0,7,3,34,33
176,19770426,1977,4,26,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,1,31,31,0.06451612903225806,0.0,9,13,1,3,1,0,3,2,2,3,2,0,2,6,34,34
177,19770426,1977,4,26,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,1,29,28,0.0,0.06896551724137931,13,11,1,3,1,0,7,7,3,3,0,3,7,3,37,36
178,19770426,1977,4,26,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,2,0,44,45,0.022222222222222223,0.045454545454545456,14,14,4,3,1,0,10,7,6,4,0,1,10,7,56,51
179,19770426,1977,4,26,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,0,1,28,28,0.0,0.07142857142857142,10,11,3,5,0,1,7,4,3,2,0,0,3,6,35,33
180,19770426,1977,4,26,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,0,0,33,22,0.0,0.06060606060606061,8,5,2,1,0,0,3,9,5,1,1,1,3,1,36,31
181,19770426,1977,4,26,0,SEA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,0,32,32,0.03125,0.0,11,12,1,2,0,0,3,1,3,2,0,0,3,5,36,33
182,19770426,1977,4,26,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,3,1,29,21,0.047619047619047616,0.06896551724137931,14,3,3,0,1,0,8,8,4,4,1,0,9,1,40,30
183,19770426,1977,4,26,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,25,26,0.0,0.0,6,6,1,1,0,0,5,3,2,6,0,0,1,4,29,29
184,19770426,1977,4,26,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,2,0,0,24,25,0.08,0.08333333333333333,3,8,1,2,0,1,6,5,4,4,0,0,0,5,30,30
185,19770426,1977,4,26,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,1,0,27,20,0.0,0.07407407407407407,9,3,1,0,0,0,8,8,3,6,0,0,4,1,35,28
186,19770426,1977,4,26,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,0,37,37,0.02702702702702703,0.0,12,5,2,2,1,0,10,5,6,6,0,0,4,3,48,42
187,19770427,1977,4,27,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,1,1,32,23,0.0,0.0625,11,11,2,2,0,0,4,10,4,1,2,0,4,3,35,34
188,19770427,1977,4,27,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,2,1,28,24,0.041666666666666664,0.07142857142857142,10,11,0,1,0,0,5,9,5,4,0,0,7,5,35,33
189,19770427,1977,4,27,1,TOR,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,3,1,33,36,0.0,0.030303030303030304,10,7,1,1,0,0,5,5,4,8,1,0,6,5,41,42
190,19770427,1977,4,27,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,5,2,27,29,0.0,0.037037037037037035,11,12,1,1,0,0,3,4,3,5,0,0,9,10,35,35
191,19770427,1977,4,27,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,0,26,28,0.0,0.038461538461538464,8,7,1,0,0,0,6,6,3,1,2,1,5,0,32,34
192,19770427,1977,4,27,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,1,0,31,24,0.041666666666666664,0.06451612903225806,8,6,0,1,1,0,3,4,0,3,0,1,2,4,35,28
193,19770427,1977,4,27,0,SEA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,0,0,28,25,0.08,0.0,10,8,2,2,1,1,6,5,5,4,0,0,3,5,34,30
194,19770427,1977,4,27,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,0,32,29,0.034482758620689655,0.0,8,5,2,1,0,0,1,3,2,2,0,0,3,1,33,31
195,19770427,1977,4,27,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,5,1,1,40,31,0.06451612903225806,0.125,19,10,6,1,0,0,7,5,8,4,0,0,21,3,48,37
196,19770427,1977,4,27,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,1,0,25,24,0.08333333333333333,0.04,5,6,0,2,0,0,5,9,1,3,0,0,3,2,31,33
197,19770427,1977,4,27,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,1,0,28,23,0.08695652173913043,0.03571428571428571,7,11,1,3,0,0,4,7,1,1,0,0,3,7,33,30
198,19770427,1977,4,27,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,2,2,32,31,0.0,0.03125,15,9,1,1,0,1,7,2,2,2,0,1,7,6,41,34
199,19770427,1977,4,27,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,1,28,25,0.04,0.03571428571428571,6,7,0,0,0,0,5,5,3,4,0,1,2,3,33,31
200,19770428,1977,4,28,1,TOR,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,1,0,0,26,21,0.14285714285714285,0.038461538461538464,7,8,3,0,0,0,7,5,3,4,0,0,3,4,33,26
201,19770428,1977,4,28,0,SEA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,0,0,38,29,0.034482758620689655,0.02631578947368421,14,6,2,3,1,0,2,3,3,7,2,1,4,3,40,31
202,19770428,1977,4,28,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,2,1,31,29,0.06896551724137931,0.0,9,9,1,1,0,1,3,5,2,5,0,0,7,5,36,35
203,19770428,1977,4,28,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,1,0,30,28,0.03571428571428571,0.06666666666666667,10,5,3,0,0,0,5,3,4,2,0,0,3,1,35,30
204,19770429,1977,4,29,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,2,1,29,33,0.030303030303030304,0.06896551724137931,5,7,0,2,0,0,7,6,6,3,2,0,3,2,37,40
205,19770429,1977,4,29,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,3,3,23,24,0.041666666666666664,0.0,7,11,2,1,0,0,8,5,0,4,1,0,4,7,34,32
206,19770429,1977,4,29,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,1,30,29,0.0,0.03333333333333333,8,5,1,2,0,0,4,2,2,2,0,1,2,1,35,32
207,19770429,1977,4,29,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,28,29,0.034482758620689655,0.0,7,8,3,1,0,0,3,1,5,3,1,1,1,6,31,30
208,19770429,1977,4,29,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,29,32,0.03125,0.0,9,11,2,2,0,0,5,1,1,2,1,1,5,6,33,34
209,19770429,1977,4,29,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,2,1,0,40,30,0.06666666666666667,0.05,17,10,1,1,1,0,3,7,5,1,1,0,6,5,43,37
210,19770429,1977,4,29,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,1,24,27,0.037037037037037035,0.0,7,6,0,2,0,0,8,1,2,4,0,0,0,3,32,29
211,19770429,1977,4,29,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,30,22,0.0,0.0,8,8,3,3,0,0,2,6,2,4,0,0,2,3,31,28
212,19770429,1977,4,29,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,25,28,0.0,0.0,10,11,1,3,0,0,10,5,0,5,1,0,0,4,35,32
213,19770429,1977,4,29,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,2,0,33,28,0.07142857142857142,0.030303030303030304,14,11,3,2,0,0,4,9,4,3,1,0,11,3,39,37
214,19770429,1977,4,29,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,3,1,30,22,0.0,0.06666666666666667,13,8,1,1,0,0,5,10,3,1,0,0,9,2,38,33
215,19770429,1977,4,29,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,1,33,30,0.03333333333333333,0.030303030303030304,10,10,2,3,1,1,3,5,1,3,0,0,6,5,35,35
216,19770429,1977,4,29,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,0,24,27,0.07407407407407407,0.0,10,9,1,2,0,0,11,4,2,3,0,1,2,5,35,30
217,19770430,1977,4,30,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,1,1,29,18,0.1111111111111111,0.034482758620689655,7,7,1,0,0,0,6,13,3,5,0,0,3,4,36,32
218,19770430,1977,4,30,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,1,27,25,0.0,0.0,10,11,1,2,0,0,7,6,0,6,0,0,4,8,36,32
219,19770430,1977,4,30,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,4,3,0,32,31,0.0,0.125,13,10,0,1,0,0,7,4,10,5,1,0,14,4,42,35
220,19770430,1977,4,30,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,30,27,0.0,0.0,9,7,1,1,0,0,1,4,3,3,0,0,2,1,31,31
221,19770430,1977,4,30,0,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,37,30,0.0,0.02702702702702703,9,4,0,0,0,1,4,8,3,5,0,0,1,0,40,38
222,19770430,1977,4,30,0,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,1,1,32,27,0.0,0.0625,12,12,1,1,0,1,7,2,2,2,0,2,3,7,40,30
223,19770430,1977,4,30,0,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,2,29,28,0.0,0.0,7,9,0,1,0,1,3,2,4,3,1,0,2,7,32,31
224,19770430,1977,4,30,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,0,0,27,32,0.0625,0.0,5,11,0,3,0,1,5,2,1,8,2,0,0,8,32,34
225,19770430,1977,4,30,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,4,1,1,1,29,30,0.13333333333333333,0.034482758620689655,9,11,3,2,0,0,3,3,0,2,2,0,4,6,33,34
226,19770430,1977,4,30,0,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,1,30,30,0.03333333333333333,0.0,6,12,1,2,0,1,2,4,2,2,0,0,0,10,32,33
227,19770430,1977,4,30,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,0,32,25,0.04,0.03125,11,6,1,3,0,0,4,8,0,1,0,1,4,1,36,33
228,19770430,1977,4,30,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,1,26,27,0.037037037037037035,0.038461538461538464,10,9,1,1,1,0,7,6,4,0,1,0,6,4,34,34
229,19770430,1977,4,30,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,5,1,1,1,25,27,0.18518518518518517,0.04,7,8,0,1,0,1,6,3,2,4,0,0,4,5,32,30
230,19770501,1977,5,1,0,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,1,2,30,26,0.0,0.06666666666666667,8,7,1,1,0,0,3,3,4,3,0,0,2,3,34,31
231,19770501,1977,5,1,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,0,2,31,24,0.0,0.0967741935483871,8,11,3,2,0,0,2,7,4,2,0,0,4,6,33,32
232,19770501,1977,5,1,0,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,1,3,29,35,0.05714285714285714,0.0,12,17,2,3,0,1,6,3,5,3,1,0,4,12,36,41
233,19770501,1977,5,1,0,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,0,29,35,0.02857142857142857,0.034482758620689655,10,12,1,5,1,0,6,1,1,3,1,0,2,8,36,36
234,19770501,1977,5,1,0,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,3,1,24,32,0.0,0.0,7,10,0,2,0,0,6,2,1,1,1,0,5,6,33,35
235,19770501,1977,5,1,0,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,0,1,34,25,0.04,0.058823529411764705,13,8,2,3,0,0,1,3,3,7,0,0,2,5,35,28
236,19770501,1977,5,1,0,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,0,0,32,24,0.0,0.0625,8,7,3,1,0,0,3,7,2,4,1,0,4,1,34,31
237,19770501,1977,5,1,0,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,3,0,25,27,0.0,0.0,10,7,1,3,1,0,6,6,2,3,0,0,6,2,34,33
238,19770501,1977,5,1,0,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,0,3,35,29,0.034482758620689655,0.05714285714285714,9,9,2,0,2,0,4,4,2,4,0,0,3,4,38,36
239,19770501,1977,5,1,0,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,0,29,30,0.03333333333333333,0.034482758620689655,10,10,2,0,1,0,5,5,5,3,0,0,8,2,34,35
240,19770501,1977,5,1,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,32,26,0.0,0.0,14,6,2,1,0,0,6,5,1,3,0,0,7,2,36,32
241,19770501,1977,5,1,0,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,26,31,0.0,0.0,5,11,2,2,0,1,6,2,2,7,0,0,0,8,32,32
242,19770502,1977,5,2,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,0,0,24,22,0.0,0.08333333333333333,4,4,0,2,0,0,5,6,8,6,0,0,2,0,29,28
243,19770502,1977,5,2,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,24,26,0.0,0.0,4,8,0,2,0,0,6,5,5,2,1,0,1,3,29,30
244,19770502,1977,5,2,1,MIL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,0,1,31,24,0.0,0.03225806451612903,12,5,2,0,0,0,7,7,2,0,0,0,3,1,38,32
245,19770502,1977,5,2,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,4,1,32,26,0.0,0.03125,15,3,2,0,0,0,5,3,4,1,0,0,11,1,40,30
246,19770502,1977,5,2,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,25,30,0.03333333333333333,0.0,4,9,2,2,0,0,4,3,3,2,0,0,2,3,29,33
247,19770502,1977,5,2,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,0,22,23,0.08695652173913043,0.0,7,7,1,1,0,0,8,8,3,3,0,0,1,3,31,30
248,19770502,1977,5,2,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,0,27,29,0.0,0.0,7,11,2,0,2,1,3,6,5,3,0,0,3,4,30,35
249,19770503,1977,5,3,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,3,3,1,29,33,0.06060606060606061,0.10344827586206896,14,10,3,2,0,0,7,5,1,7,1,0,10,8,38,39
250,19770503,1977,5,3,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,0,30,36,0.027777777777777776,0.03333333333333333,11,9,2,1,0,0,9,3,4,2,1,0,4,3,39,38
251,19770503,1977,5,3,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,0,35,19,0.05263157894736842,0.02857142857142857,18,4,3,1,1,0,7,12,4,1,0,1,13,0,44,31
252,19770503,1977,5,3,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,0,34,29,0.034482758620689655,0.029411764705882353,12,8,3,2,1,0,4,5,1,3,0,0,8,4,39,33
253,19770503,1977,5,3,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,3,23,25,0.0,0.043478260869565216,4,10,0,0,0,0,8,5,4,2,0,1,1,8,31,33
254,19770503,1977,5,3,1,MIL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,1,0,31,30,0.03333333333333333,0.03225806451612903,10,9,2,3,0,0,4,5,2,1,0,0,6,2,36,35
255,19770503,1977,5,3,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,2,1,31,33,0.06060606060606061,0.0,12,9,2,1,0,0,9,7,5,4,0,0,8,7,41,40
